0,0.00179431118324108,0.000324093704377691,0,0,0,0,4.56177506331498e-05,0.00116982988422627,4.99990950009188e-05,0.00558551650470607,0.000206101551294883,0.00464444553366308,0,0.00158013340628396,0.000199234151294263,0,0.00657016823664434,0,0,0,0.000499839423021098,0,0.00146097079602289,0.0186196279571356,0.0167775013329673,0.0224203966042764,0.000381866852152003,0.000315088922380347,0,0.00449759311809773,0,0,0.00207773286655714,0.00112464027112415,0.00165267534725623,0.0127946479005532,0.0040651778659181,0.0016437421146978,0.000326822445626471,0,0.000450117025143838,0.178951934957109,0.502601891999506,0.887345660004683,0.165312276012331,0.0980382549117309,0.0112240385849879,0.00888172590953022,0.00171309543216383,0.00108861620965761,0.000454242312958781,0,0,0.00470985763247683,0.00173711551652685,0.0162601383304614,0.00104118557436951,0.0056229162158756,1.26081344066751,0.000619953030944493,0.00163660396636311,0.00224520299805201,0,0.00144651653171376,0.00208905618619311,0,2.13154673115419,0,0.00312563041615582,0.000134990749708356,0.00196746263852514,0.00165216284160675,0.00755058428979521,1.04169077263279,0.0192865541718309,0.00212680883491951,0.0293365195831119,0.00136960795166979,0.00161668749523145,0.000892876029086444,0.000870651439769898,0.250923584896597,0.00243791052091898
0,0.00369355593627675,0.000281654715931404,0,0,0,0.000248314282651641,0.000136786482801183,0.00121995396264763,0.000129044804656706,0,0,0,8.13228582745469e-05,0,0.000188317176405273,0.000279530519467622,0.000505869288429737,0.000376810987286778,0,0.000115205553351747,0.000512384155882369,0.000208159557911811,0.00209454071353996,0.000686916842467874,0.00303839861535357,0.0101317176514686,0.000470276551875724,0.00012540472198802,0.000159425293290115,0,0,0,0.00110733095840735,0.00256244063647256,0.00419999859157398,0.00366795141770098,0.00272611525113635,0.00178881006520213,0.00109078738813493,0,0,0.206560218943991,0.743004681870455,1.23013371876807,0.44669256548839,0.0468914030406692,0.00444975648668788,0.000232860877689214,0.0458738679933986,0.0134961559744593,0.0513950721664018,0,0.000637538423956627,0.00380266394759811,0.0931120611046959,0.0636729320455835,0.00506772820647587,0.00585440627850904,0.439812474017574,0,6.34596522986787e-05,0.0276099057052077,0.00296362856478798,0.00572958179897409,2.42323913895858,2.13154673115419,0,0,0.0789506441487627,0.00143455143206744,0.157632018117345,0.00383628356733363,0.000228374343049516,0.594420843741967,0.0449475330287788,0.0221279810851009,0.0128673474991048,0.0205996287657225,0,0,0.00056673668687607,0.369481007923787,0.00632586710253534
0,0,0,0.676732157153611,0,0.000417963080898805,0.000505741340669257,0.000113386475590817,0.00720606713082442,0.000586047400368878,0,0.0199185682753158,0,0,0,0.0002444196533376,0,0,0,0.00103976657935242,0,0,0,0.00394983092876322,0,5.11481083748317e-05,0,0.000745389170688828,7.37133948763599e-05,0.000235346024472311,0,0,0,0,0,0.000362605916578631,0,0,0,0,0,0,0.00108687607948123,0,0.00237722742296128,0.000410603056527667,0.0537451281039909,0.000619519643372535,0,0.000742853676354405,0,0.000436718996828149,13.9521953079175,0,0.0305102569186959,0.000666638209885981,0.00161608739905169,0.355282519042763,2.28685822073728,0.000250018295183119,7.03816945724461,0,0.00152221104029633,0.000224335887406715,0,0,0,0,0,0,0,0,0.491764686899476,0,4.05227064888035e-05,0,0.216921729196677,0.00327064225741496,0.000479779224983509,0,0,0,0.000759030028515788,1.43616744423348e-05
0.000315938968016571,0.000342043386140044,0.000343893984589456,0,0,0.000248279032313923,0.00028979106721701,0.000585520535070239,0.000593689168605542,0.000684998019147634,0,0,0,0.000847383013813919,0.00226370364772481,0.00709214629416985,5.12463580962979e-05,0,5.47646941530412e-05,0,0.00147122846232384,0.000670994094996913,0.00152966367076603,0.0064128092996903,6.60534057985926e-05,0.000812229225339512,0.00625558497962913,0.00297579903889552,0.00118138164624877,0.000896692917588686,0,0,5.88502639215201e-05,0.00123533408913498,0.0139237292142966,0.00693169096096606,0.00230655112984307,0.00214029282192941,0.00546775274285833,0.00503875394323397,0.000836765771692772,0,0.474754037928144,0.634099605503736,1.04522550434495,0.477838278655291,0.258271647972504,0.0376928172270292,0.00157316303683619,0.0305644261767139,0.000332835318986662,0.188769489005013,0,0,0.00653063675862497,0.384071600292776,0.0563305178157877,0.00167073364321423,0.0100893543852887,0.0118283682147833,0,7.47920406534114e-05,0.0135992630447107,0.0705103091312641,1.11272991255369,0.185681687162525,0.00312563041615582,0.0789506441487627,0,0,0.00375668840009702,3.88466030901061,0.0422405024170037,0.00019066890159775,0.0282472414558089,0.064107459133337,1.48438244555324,0.00745792257563316,1.58905412008092,0.00010328781542736,0.000426654000525338,0.00211258387869296,0.547596631509815,0.050471052956739
0.000550894573429835,0.00261495447982956,0.0191370136415966,0,0,0,0.00160570685001166,0.000760005375997554,0.0262644636479137,0.000653328977161537,0.000804225528609858,0,0.000146943168721147,0.000550614591108057,0,0.108235101299863,0.00741323905875224,0.00175030125494582,0.00155978190562153,0.000550683065487098,0.00442194624635132,0.177281458561597,0.0228220824385669,0.0281177069404642,0.00169354650635276,0.00369165882535196,0.160876474407588,0.0079661142621821,0.00234861454043906,0.00271177499321389,0,0,0.00232340412601467,0.0073424795307226,0.00109266478091071,0.0259448282160294,0.020751821856416,0.0248020757329553,0.0288560546455673,0.0103255492096938,0.00166968647777669,0,0.0238364304911324,0.207339290271615,0.0253738604525492,0.0259421493518674,0.00837248936698149,0,0,0.0072366721355304,1.42193141051356,0.00512058042785536,0,0,0,0.000522378433622517,0.00077881057845145,2.76634402704588,0,0.0100455404525647,0,0.0420908820893185,0.000309398443008999,0.00125966989671422,2.27875267109047,0.000254222410202858,0.000134990749708356,0.00143455143206744,0,0.00375668840009702,0,0.00676795104909918,1.62468600303495,0.4502740871511,0.00522213156769451,0.441880075727083,0.0272491187956708,0.00375112162211415,0.00287309393106252,0.000117902997714275,0,0.000652736892652994,0.00422044724370877,0.00156432086543072
3.74640659974827e-05,0,0.000733285620436949,0,0,0,0.000541155918158856,0.000219171645926976,0.000548166063945482,0.000299453122348883,0,0,0,9.492955822477e-05,0.0026801534462183,0.0115227070502871,0.000426755839966125,0.000345398728444586,0,4.96336684581902e-05,0.00160341205607946,0.001061949413848,0.00286680664949249,0.005302012640721,0,5.62248936278476e-05,0.040948724933131,0.00159584374726269,0.000314435543742028,0.000990448944598096,0.000241730084762592,0,3.12369907428537e-05,0.000327406809835212,0.0278349937534639,0.00981333845730234,0.00279809091015739,0.00537715933532122,0.00831075016673202,0.0104533861750592,0,0,0.626070920001201,2.52590986255529,0.893768659544531,0.969427599921005,0.23452923462772,0.0260840417107698,0.000132781564334099,0.00790773055163082,0.000550618995987261,2.39016338470739,0,0,0.00811855655110748,0.262734291851517,0.0478845348856704,0.00125927232752973,0.0130895351820588,0.00516988019271155,0,0,0.00848844511338039,0.0422869891180385,1.45738033126154,1.00270939531431,0.00196746263852514,0.157632018117345,0,3.88466030901061,0.00676795104909918,0,0.0576416186549979,0,0.11953831639048,1.27618363419879,0.448709427827691,0.00476144420694516,0.151704275642455,0,0.000235301614663015,0.0013441655615508,0.126173625512565,0.0671026173468404
0.0202485259492688,0.000508575569069109,0.00761856775324451,0.0338766262490853,0,0.0103336899377914,0.0940467460724801,0.0884921418042311,0.467283401490235,0.0677471162145136,0.00155335190999934,0.0105071865210331,0.00138044652712295,0.0430602107770805,0.0110011202050389,0.0996984651057296,0.0070249143863391,0.0024216910208573,0.00193431585305624,0.0089683116278496,0.0211589282678624,0.0232500876343544,0.00792361429004782,1.04321447666491,0.00296931524882945,0.00470024336434247,0.0284282788345045,0.358536637136863,0.0861174339926013,0.0943649787347198,0.000235407026548385,0.000128533789183192,0.00447823057023608,0.0417493269737098,0.00812167191059716,0.111049145619228,0.0210123485642099,0.0754953831461557,0.0183471586927226,0.149878713467477,0.0360069659182162,0.000694805871821044,0.172084831706997,0.209634111824752,0.175140794022554,0.0560917347095345,0.258453918389708,0.0313447826413332,0,0.115318491375891,0.145063246534184,0.0292815430581297,0.288551065063099,0,0.131987987546659,0.142424637770406,0.068520233146873,6.61580786531069,0.410149034230581,0.00767123126366838,0.762283284873081,0.00624934198930418,0.0316618318478395,0.0299925569287368,1.23583060762501,0.00288701034719736,0.00165216284160675,0.00383628356733363,0.491764686899476,0.0422405024170037,1.62468600303495,0.0576416186549979,0,0.0314178015137653,0.00644675325224993,0.140122574855536,3.53441121010298,0.140423710603225,0.0936137134582058,0,0.000470566353476991,0.0158721102526369,0.0546820936713023,0.0138681626991165
0.000183327245120274,0.0514543637784906,0.00193236081402726,0,0,0.000264376099957015,0.000667830096643797,0.000914806479433371,0.0269680171919322,0.000379248214455541,0.0836581189346903,0.000206188620704751,0.084974406686576,0.000562298870957215,0,0.00692698577755889,0.00284067509316831,0.00859855327951459,0.00672332093627724,0,0.00191582949396771,0.00787494839388707,0.00149688118540079,0.0163191015387837,0.397522928642799,0.0600689711628001,0.149619070817819,0.00427937747858926,0.00273195597046884,0.00394027001749703,0.122217184566873,0,0,0.0151700328947143,0.000270770990025073,0.0216510088710777,0.0396337407906683,0.0252654335918882,0.0102271635678406,0.00430921542251936,0.000500709160962749,0.00297085485632899,0.00566362472476523,0.0904367682426316,0.0129084170034343,0.00268492868980018,0.00128011150198355,0,0.0141977005745829,0.00106027169831798,1.04719589477665,0,0,0,0,0,0.000434701138660233,0.382257138260397,0.000175423532201829,2.37820976586642,0,5.11797147945407,0.000159995058190053,0,0.00494058554314911,0,0.00755058428979521,0.000228374343049516,0,0.00019066890159775,0.4502740871511,0,0.0314178015137653,0,0.113990711258344,0.792038239769572,0.00119655641998698,0.000613629004690763,0.000160895081237663,1.39668358501937,0,0,0.00867837677110019,0.000194428044883892
0,0.0228707200642415,0.00424442077576711,0,0,0.000253945795049529,0.000196340086761873,0.000278152050762724,0.00230948953966843,0.000447356389697363,0.0523598255877951,0.000109948108459849,0.0218585399693199,0.000174259544230349,5.31168194172016e-05,0.00108367762785183,0.00261002907460149,0.0239459098943926,0.0044575339726938,0.000115375388250897,5.77550088957323e-05,0.00365448196286218,0.00118800628066862,0.00256666853563695,0.0800584598233777,0.142623017641011,0.266723892747283,0.000787105703404086,0.00128010396440176,0.000188782323249386,0.022001134305919,0,0,0.0100668602354559,0.00756491187141021,0.0262230434250337,0.0480011427121629,0.0246795189159186,0.00943688624192516,0.0023182628763024,0.000358620675496051,0.00134873139141349,0.281513186172118,2.66909074930342,0.444729013340178,0.185780879847597,0.0395480495421469,0.00472223044840576,0.0298165097272843,0.0185938056679442,0.0272395466315363,0.762110435975379,0,0,0.00693489538476294,0.161155124425743,0.124348869139631,0.0105713625364658,0.0079455376007201,0.68069492295486,0,0.05443685890974,0.0352383532464116,0.00107243900614764,0.0103266726066429,0.227544381063547,1.04169077263279,0.594420843741967,4.05227064888035e-05,0.0282472414558089,0.00522213156769451,0.11953831639048,0.00644675325224993,0.113990711258344,0,1.37818675172878,0.0299959686381726,0.0194027636924827,0.0158761306150906,0.262875738136554,0.000515786973954829,8.40709753687392e-05,0.131182228397773,0.0132099289496509
0.000417042756583451,0.0807469394248341,0.0550688997648567,8.67562323181095e-05,0,0.000798737242179551,0.00301127154223796,0.00237484446928291,0.00643310620978368,0.00148354912919313,0.065740108059044,0.00072933459897595,0.0368061621047137,0.00128400628259105,0.000371790336180283,0.046613310368537,0.0311466668304172,0.0354186747308229,0.0137619695531694,0,0.00471484049373893,0.0220892822544656,0.0348690578907815,0.0244657725765225,0.129354809520155,0.278135083283794,1.22197365660649,0.0082656694597327,0.00341533125981943,0.00235104161150388,0.0266067956381641,0.000335892687866753,3.72639124863439e-05,0.0390362942583485,0.0406538322739126,0.119112580949042,0.129289982038177,0.115850925566586,0.0582518041757317,0.0212433550492738,0.00363539237842296,0.00110206590929616,0.439321230561342,2.64795885729004,0.777764921978389,0.589293770217223,0.0648288478826828,0.00864909617562614,0.0084334298719818,0.00788923459053785,0.717855265605956,2.20043958332423,0,0,0.0024594255040914,0.0331522996048313,0.015642050961475,0.168956488786093,0.00301088365030691,0.0532273952490795,7.63942488361015e-05,0.68053710311655,0.00558137369530369,0.00271829635158078,0.874734701974438,0.0898543986297465,0.0192865541718309,0.0449475330287788,0,0.064107459133337,0.441880075727083,1.27618363419879,0.140122574855536,0.792038239769572,1.37818675172878,0,0.0499132135844032,0.00506843430047248,0.00906048105568487,0.0819381305751171,3.85769448357689e-05,0.00018421948284552,0.331180739853723,0.0583990806648591
0.00669585287071754,0.000143758174963887,0.00199369432789183,0.00652210284059608,0,0.00301739793816755,0.0281791630808123,0.0300100078706669,0.0494381980327816,0.0181080357186297,0.000107157280643897,0.00136519597382466,6.08666726967962e-05,0.0142991765382606,0.00344814324106421,0.0255871394113717,0.00184364699249301,0.000399149797801516,0.000699671764647567,0.00104204170509336,0.0107809194569227,0.00527166955462632,0.00184524334617921,0.214556331373445,0.000315025269002269,0.00119553452799135,0.00547393365691539,0.113474294268995,0.0297358782181206,0.0375103741005795,6.57000802576867e-05,0,0.0017857966496426,0.013814869908167,0.00990649551168253,0.0462595569092894,0.00660931867271294,0.0225839403916777,0.00615630472129924,0.0538301971553471,0.0129799025540195,0.000130387878818162,0.315876350085639,0.253157203986508,0.442175821654514,0.114527531919764,0.276698355427955,0.0426498710935864,0.000713783009896199,0.155818869018802,0.00395981752455524,0.247503496773185,0.627414535908044,0.000159676532441051,0.117129512666254,1.53586802352213,0.0878838960297398,0.25121045659354,1.13174023036288,0.00651172873546055,0.0755895277919816,0.000147345267038691,0.0443803028536506,0.044563753375782,0.485073332386975,0.0274516676133464,0.00212680883491951,0.0221279810851009,0.216921729196677,1.48438244555324,0.0272491187956708,0.448709427827691,3.53441121010298,0.00119655641998698,0.0299959686381726,0.0499132135844032,0,0.181073438889345,0.969627413039935,0,0.000819813572167133,0.0230025728087855,0.138006201601159,0.0325126823498757
0.00196666612919352,0.000167697094807572,8.7764391270929e-05,0.0029072949409669,0,0.000768058296725007,0.0102864311833975,0.00990650979369156,0.0178061901087682,0.00517919978313969,0.0002790766883075,0.00052967681134399,4.34114829596551e-05,0.00472733947523499,0.000540747521359443,0.00085072824878759,0.000427123465291961,0.000447281201747291,0.000227015845323691,0.000243521952023221,0.00101829626880874,0.00101171952958517,0.000857875090418826,0.0817463742224173,0.000518129421155475,0.000947655378849194,0.00149195863022446,0.0333956268302483,0.00915574810533952,0.0099318669869005,0,0,0.000144243908688217,0.00447508948177179,0.000524770142588138,0.0117861899499684,0.00172078732756838,0.00649553825476627,0.00150291656855957,0.0139743498924129,0.0024768262607372,0,0.0102212105304285,0.0176225953803116,0.316033724719117,0.0132886408117787,0.466428916709606,0.465786823564636,0,1.54652882020227,0.000569123154534611,0.00902223752594379,0.00328923998559014,0.0613606099422306,0.263013989316776,0.116302338560066,0.918134499788349,0.0490718878774704,0.183824938889018,0.122789610322105,0.00523859006621749,0.0010445987028019,0.304416540648831,0.0149872585677172,0.00793348647466146,0.00249994908588542,0.0293365195831119,0.0128673474991048,0.00327064225741496,0.00745792257563316,0.00375112162211415,0.00476144420694516,0.140423710603225,0.000613629004690763,0.0194027636924827,0.00506843430047248,0.181073438889345,0,0.446122218590387,0.00222659307056863,0.134139220986734,0.691255927222666,0.802556896567856,0.000570629540455014
0.000687193278113316,0,0.0001767760431384,4.6195337692961e-05,0,4.68254047333857e-05,0.00165647380562668,0.0052927820322379,0.00400484053161585,0.00132005673693605,0,0,0.000212935542769258,0.00200301292854241,0.000784777112097322,0.00432326276700816,5.56428991451844e-05,6.41258152362257e-05,0.000412388732749584,0,0.00220793975782147,0.000332396557387115,0.000385610264793871,0.0246702806226912,0,0.000582939989417542,0.00138475208363756,0.0146078572670043,0.00471893452663352,0.00646936262667563,0,0,0.000279841608941638,0.00316343460836857,0.00120614504065058,0.0123763541792667,0.00133902491802933,0.00633836648324966,0.00208456071649266,0.00966321365466633,0.00244879095167239,8.62617077825199e-05,0.113288191104589,0.206427103000781,0.298074795947348,0.0378008601091678,0.0500633483781789,0.0123350714321629,0,1.4124596674179,0.000108121893143952,0.0399103317384113,0.000532414292126055,0,0.00655648283799597,1.7956830790248,0.0944037574392044,0.00478202585301263,0.0118475205458287,0.0041031279535332,0,0,0.0706296251500405,0.0119891685986234,0.0475043206631804,0.0245278623384082,0.00136960795166979,0.0205996287657225,0.000479779224983509,1.58905412008092,0.00287309393106252,0.151704275642455,0.0936137134582058,0.000160895081237663,0.0158761306150906,0.00906048105568487,0.969627413039935,0.446122218590387,0,0,7.44236993626361e-05,0.108597900042423,0.55569931255262,0.00728742282440776
0,0.00279169288216492,0,0,0,0,0,0,0.0033772656915209,0,0.0555352026494059,0,0.0289157198350404,0,0,0,0,0.00418226795059555,0,0,0,0.00112398087148486,0,7.63063470412152e-05,0.0766898388656446,0.0149153833744681,0.0144948078865438,0,0,0,0.0446676821377963,0,0,0.00493504469352384,1.13416220408112e-05,0.000622532890531644,0.00549431436567959,0.00390221527850564,0.000865402943311085,0.000116129963545928,0.000264918614946725,0.00421225452208378,0.00278005347666365,0.038658342623882,0.0415391255938276,0.0026288546718191,0.002255553459962,0.00188706619052521,0.166188518663766,0,0.00173320359580198,0,0,0,0.000159207390557196,0,0.000619512578101189,0.00253496504343289,3.30111231697948e-05,0.831130923339915,0,1.73512884379006,0,0,0,0,0.00161668749523145,0,0,0.00010328781542736,0.000117902997714275,0,0,1.39668358501937,0.262875738136554,0.0819381305751171,0,0.00222659307056863,0,0,0.00111350427168104,0,0.0307006179104728,3.91407535838314e-05
0,0,0,0,0,0,0,0,0.000475342108512654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5039531023227e-05,0,0,0,0.000178910232332989,0,4.85817478077296e-05,0,0,0,0,0,5.12427914342063e-05,0,0,0,0,0,0,0.00053163938316272,0.000726477830894016,0.0307948022856865,0,0.199981553004732,1.37418164000834,0,0.00231917530783313,0,5.71332672805757e-05,0,2.4126028333895,0.148254758418574,0.000105918128505178,0.106369058424414,0,0.00168241754750253,0.0107290359770299,0,0.00010241838424515,0.00165986517949583,0.00839526450150307,0,0,0.000892876029086444,0,0,0.000426654000525338,0,0.000235301614663015,0.000470566353476991,0,0.000515786973954829,3.85769448357689e-05,0.000819813572167133,0.134139220986734,7.44236993626361e-05,0.00111350427168104,0,0,0.117965449262667,0
0.000794769354037118,0,0.000410677149948495,0,0,3.82339297282886e-05,0.00024696627176,0.00121923280591447,0.00104847061051161,0.000177920977856019,0,0,0.000350157132414399,0.000479366134786705,0,0.000461782408478505,0,0.000117447513024942,0,0,0.000358303786965754,0.00019699029115464,0,0.00612970510205837,0,0,0.000121910294272546,0.00163560209959661,0.000990208394688571,0.000749736268971291,0,0,0.000246712721627285,0.00106450360875738,5.58486407371438e-05,0.00258272995361489,0.000221912341548699,0.00128854273302139,0.00103851376438588,0.00408070618990082,0.000790450668833304,0,0.00114619076544019,0.00864572161982783,0.085791024802994,0.00666337304141161,0.00634647807214481,0.00196972213438196,0,0.0899663939783324,0.000202869172620038,0.000872609530679164,0,0,0.00043276666616702,0.00268183917722712,0.00203202782886524,0.00205727435663238,0.000850242401199264,0.000732750702666249,0,0,0.00117792440312686,0.00303655119201302,0.00175950981996984,0,0.000870651439769898,0.00056673668687607,0,0.00211258387869296,0.000652736892652994,0.0013441655615508,0.0158721102526369,0,8.40709753687392e-05,0.00018421948284552,0.0230025728087855,0.691255927222666,0.108597900042423,0,0,0,0.216517823778681,9.76513257529427e-05
0.000312734628631088,0.00020257112364572,0.00387404573003014,0.000165367740539789,0,6.02966122246946e-05,0.00239320647289349,0.00404508824032597,0.00486770502055178,0.00160962763644431,0.00115723092855006,7.76818494035427e-05,6.96440299994411e-05,0.00104869228635525,0.00057082884299193,0.00289052123824787,0.00155015338164057,0.000170819788348138,0.000113329106685567,0,0.000898567221085332,0.00116003595168352,0.00152501856079643,0.0255068038370525,0.00166309362502642,0.00381352659073949,0.0310246147853403,0.00954844921977342,0.00206393959578111,0.00269408347680257,0,0,0,0.00294819969971068,0.00225847528221479,0.00790288500166225,0.00653091804983015,0.00504172831761307,0.00501187447962678,0.00659630089927458,0.000455983279716937,0,0.0865831891562519,0.850523272201885,5.04419007599952,0.234195973664975,0.282032914746915,0.548573509619639,0.00471270199767988,0.305246333788428,0.00563482572825262,0.13099309426895,0.000876845303854144,0.0210628041016061,0.0348756113346576,0.14533674148166,0.244674548587419,0.0180727586817726,0.03152417015476,1.63727745561049,0.00211943297145059,0.015367771828064,0.0526883567787368,0.00954790473334757,0.0550161269098704,0.385255546964035,0.250923584896597,0.369481007923787,0.000759030028515788,0.547596631509815,0.00422044724370877,0.126173625512565,0.0546820936713023,0.00867837677110019,0.131182228397773,0.331180739853723,0.138006201601159,0.802556896567856,0.55569931255262,0.0307006179104728,0.117965449262667,0.216517823778681,0,0.00632279121335259
0.000200279228628576,0.000525502949454658,0.00499472683780974,0.000111691339734762,0,0.000281257495162489,0.0018505267341616,0.00112545805096461,0.000984314810952148,0.00124542544251086,0.00147194558133871,5.62603228127169e-05,0,0.000495436869157241,0.00692996707375903,0.0140058189228506,0.00276466497817027,0.00189812618664803,0.00269613694309668,8.92503825964256e-05,0.0168815855037464,0.000616831582138266,0.0337990863553123,0.00499143538892234,0.000104666077765911,0.00854618399282755,0.0373075720424822,0.00795193750724452,0.00174062994999885,0.00251900880101778,5.94821728868919e-05,0,0.000187697887688774,0.00771328767915581,3.0800997169089,0.0424171414492258,0.0401395741758483,0.0685355929645452,0.0523235487669473,0.111004036768244,0.00626855727067648,0.000412939759489218,0.173865420887753,0.149820155857431,0.137519527355561,0.0711706625868253,0.0346837415087643,0.00315033455939861,0.000330569780773498,0.000896715962518547,0.000716680686098135,0.00928522981742607,0,0,0.000298184407399306,0.00219811048738766,0.00140836163052654,0.000792106300925991,0.000249879379388494,0.00492026565969326,0,7.87702244166473e-06,0.000559267105218448,0.136513374445664,0.0428441954615036,0.000955105988377707,0.00243791052091898,0.00632586710253534,1.43616744423348e-05,0.050471052956739,0.00156432086543072,0.0671026173468404,0.0138681626991165,0.000194428044883892,0.0132099289496509,0.0583990806648591,0.0325126823498757,0.000570629540455014,0.00728742282440776,3.91407535838314e-05,0,9.76513257529427e-05,0.00632279121335259,0
