0,0,0.00124969878746397,0.000334731539002316,0.00191596158117957,0,0.00340637966431004,0.00046837119325299,0.00363897731861379,8.32166894974701e-05,0.00050107949801937,0.00156602808443618,0,0.000814324445972302,0.029083032089685,0.00187734479689966,0.000429147781097178,0.00105521336851222,0.00159417653800081,0.00227823858568025,0.00202796085703037,0.000475523451185563,0.00322370505264213,0.0109717011787909,0,0.00028113163349416,0.00411116761092899,0.00205685992340661,0.0010539921588109,0.0015286249172891,0,0,0,0.000813268239327179,0.0410132444297283,0.0223311902339203,0.0221467224153624,0.0138315655644546,0.00760018174137539,0.0107384692543048,0.000471943735463467,0,0.0941749468275953,0.0433563332440062,0.0171173346223861,0.046048606836393,2.38141962067839,0.134748490594968,0.000360232097148314,0.0165885038574762,0.00400837973384812,0.000725933422502449,0.00404993437699339,1.63808299576203,0.398044924459567,0.0140915726381565,0.0271900086130448,0.951872812650564,0.00332865706555078,0.000659702055461095,2.55875639788435,0.000568365213965633,0.0101599991628043,0,0.0154960064496159,0.000954094841182852,0.000672623335817978,0.00144789695990564,0.00623802365905754,0.0398777047091491,0.00455003638428043,0.0362549118322399,0.101184069316736,0.00242870765498412,0.000815443728805116,0.00559556620200082,0.0423504880307691,0.00483613175237824,0.0207462435489407,0,0.0604699392742173,0,0.00929817789656015,0.0405871382918153
0.00601843206591173,0.00797749354938078,0.0246589538251961,0,0,0.000447966534657356,0.0186141043293863,0.00458691926198221,0.0858838025490712,0.000346011674535475,0.000479873034575577,0.000131290384091296,0,0.00426321801036535,0.00136529720720997,2.41746459882659,0.0101796953284137,0,0.000765587115140261,0,0.188319344884491,0.224225269387828,0.252371008953998,0.360564613656813,0.000231063543181193,0.00188440722751617,0.146874453952125,0.0743564292454077,0.00752063974641128,0.0419519879761095,0,0,0.0053435398850213,0.0184525080042295,0.00790545837461008,0.492024401664249,0.0831517617144684,0.053905706928067,0.0330556090447182,0.0223947781061349,0.00404882376436677,0.000873116680778776,0.661141451836408,0.813982146336807,0.209008884250211,0.227124696617145,0.0979895239619102,0.0252420477554676,0.00743247288921467,0.00345380221107237,0.0743853451244987,0.0163318108338901,0,0,0.000219197789454196,0.00669419332075733,0.001252134820818,0.0103962111368804,6.04044718753114e-05,6.69860473144776e-05,0,0.00557376035636864,0.00130942486065812,0.0154960064496159,0,0.019112614606177,0,0.00268856749068615,0,0.662595405867181,1.69947502249672,1.76355749639342,1.35863771057345,0.0263719534200169,0.00535668332794655,0.571406261982572,0.427560122211946,0.00253738896896494,0.0658901689312137,0,0,0.00287552562235713,0.0284090237836412,0.021579902706751
0,0.0212206382607089,0.0148969695331069,0,0,0,0.000752218568254692,0.000607388187430958,0.00172983462130774,8.97967068344656e-05,0.000418771202549378,0,0.000476141921571707,0.00013022969989243,0,0.00550549177686278,0.0092005999444807,0.00134894951627072,0.00406199816054748,0,0.00134062421265113,0.00654739741066059,0.0017372984577585,0.00538574574230068,0.000917138535741904,0.017364971807102,0.116014348140339,0.00129813846687114,0.000239848380347896,0.000440823537010998,0.00166360680878136,0,0,0.00153100919558242,0.00156393271761347,0.0142177003182291,0.0843929451287089,0.0157377006395882,0.00487070693235567,0.0030636454065891,0.00118248198273213,0,0.168338674107806,1.37334171719895,0.55098947216271,0.12849756835859,0.0224712475991603,0.00263503545707008,0.000781116754811573,0.0145174633974203,0.0144637240984434,1.98090235764411,0,0.000287550523624619,0.00184703221263073,0.32734597779513,0.0287183525524219,0.0198831655342414,0.000657903336291053,0.0227387840788789,0.00107422999233041,0.00092348728563442,0.0591191140437281,0.000954094841182852,0.019112614606177,0,0.0138140852797075,1.7662552656204,0,0.0460694886269732,0.0153787451833954,1.18369306181547,0.0236539312226897,0.0015079584917325,0.463176050622436,0.389282319569419,0.0495614816288923,0.00257483673698904,0.0829426303251929,0.000600859426563495,0,0,0.418911556669302,0.00355485595932332
0,0.000810459341257092,0,0.000332372225527462,0,0.000536019112924195,0,0.000155575784671791,0.000667535681687956,0,0.00531191525286658,0.000201651720134366,0.00610437001651915,0.000104754170079102,0,0,0.000371179219615058,0.000193772034844646,0.000161437799886954,0,0,0,0,0.000997727285534022,0.000350662001152063,0.00725517241980938,0.0063393045845266,0.000228809686639688,0,0,0.0207560479062995,0,0,0.00178938392162891,0.000128060725791452,0.000437376609583872,0.00299639531338135,0.000810592575724002,0.000164856681688086,0.00106414115738115,0.000210391630528065,0.000325204630417634,0.0514382357672698,0.270134512002331,0.444531097763189,0.0581983568187159,0.0671822152047288,0.0149467985340647,0.00414697646050353,0.0120809375830716,0,0.00188776659976299,0.00154925806067461,0.000730438132843417,0.0314510821204755,0.00674561785852465,0.0275246851830119,0.00229749496475845,0.0202867273418246,1.54642440789933,0.0187077316770885,0.00850700034912944,0.0291059760874094,0.000672623335817978,0,0.0138140852797075,0,2.29487904820627,0.00765173712933423,0.00348850151235396,0,0.00149915812192249,0.00236560732222312,0.0039180108166107,0.349930531696808,0.0131571800582867,0.00433991530721032,0.0605202139906372,0.00258769496820565,0.0395375483974027,0.0236024781117395,0,0.272241762372032,0.000780618037557989
9.27934453446456e-05,0.00319058490537468,0.00204373980450832,0.000138053472526732,0,0,0.000364610443589069,0.000465275425528801,0.000405347368305978,0,0.0012188332024647,0,0.00308612040780421,0.000166790773427521,0,0.000934896477569644,0.00122597910402339,0.00142670686787922,0.00231169638764328,0.000102458597689087,9.12659459197909e-05,0.000548745895380994,0.000614830996262285,0.00316202598290446,0.000963385307056792,0.0135438182541801,0.0309907803865122,0.00130236867010019,3.97405844081893e-05,0.000315787260698941,0.00677316084506208,0,0,0.0010321266469634,0.0013499062813677,0.00495289112704427,0.0248985888848584,0.00853547523200849,0.00126829472322209,0.000619427981081881,0.000255282168087859,0,0.156694999369749,0.608561020237476,0.924898860141737,0.102042964044403,0.0582192096667949,0.00680598449397701,0.000783001094731411,0.0209325334071948,0.000375607053290698,0.0309638794903684,0.00237062543624025,0,0.0225732191125399,0.0609214784234744,0.0254090613898169,0.003814086349033,0.0249675565913336,0.987263968087132,0.0152357944257981,0.0041821575981177,0.0339110169616629,0.00144789695990564,0.00268856749068615,1.7662552656204,2.29487904820627,0,0.00779923312815525,0.0314815841043424,0.00212556505733882,0.0360116753442214,0.0054044840396196,0.00379139827819664,1.23614839799384,0.11937938634029,0.0142835430288485,0.0405081759768987,0.0259407001156981,0.0117526077343986,0.0104019919555898,0.000546409003606946,0.601545890003255,0.00368480464481921
0,0,0,0.197460991989298,0,0.00588514027637891,0.00480640408847989,0.0002781275512415,0.0593170644065707,0.0387298054144175,0,0.199119468267588,0,0.000196358612988109,0.00271973222296826,0,0,0.000436466846390371,0,0.162292509637116,0.000267624610624942,0,0,0.0570839195203427,0,0.000325162664037456,0.000238440403880006,0.0874800530116039,0.000427958325787981,0,0,0,0,7.63723838709098e-05,0,0.00737245009131692,0.00132875576240464,0.000802605270195569,0,0.0202388431166883,0,0,0.0696004550360119,0.00291725861829437,0.0543183766402674,0.00157277033889916,0.387807374151007,0.0330519830860781,0,0.00707346726712446,0,0,16.6872457762827,0.000276316255508786,0.0486733476910353,0.00402332486986657,0.0215720699614333,0.42062785663376,4.97507233633462,0.00286539096188405,5.56371583489958,0.00047444308735666,0.0142075978071955,0.00623802365905754,0,0,0.00765173712933423,0.00779923312815525,0,0,0,0.000378773180173438,0.933788510337518,0.000362102842728791,0.0036867187650569,0.000497612109981355,0.181797441981531,0.0214932202416388,0.000286190768615017,0.00131601562374739,0.00303270699423593,0.000448476450969605,0.0083389752732533,0.000157700200135076
0.00093124442335614,0.000541663431462535,0.00580432016795998,0,0,0.000161137723187746,0.00520421463477889,0.0026097275328725,0.00407581874705208,6.21805597515956e-05,5.36107430090631e-05,5.09855809004852e-05,0.000200113113681564,0.00179583829527715,0.00133042947101721,0.110418629698561,0.00162967315990744,4.65823859393914e-05,8.49530884329255e-05,0,0.0445716960926267,0.00548099672867486,0.0194833400835823,0.0464918380485119,0.000538537133609268,0.00104510774242791,0.0147006282801273,0.021038726027547,0.00319446221026866,0.0105693454151505,0.000115237692257305,0,0.00110536018735422,0.00508026889823936,0.0162684989715852,0.0352377358906215,0.0160721463377051,0.0122375417192259,0.00536524372550513,0.00399264111160013,0.000947713185250349,7.56035382670764e-05,0.546172086138618,0.335070848570925,1.15597061807206,0.423917906023724,0.191192509721776,0.0249752147534766,0.00560718676406628,0.00975744862081161,0.000872259913607844,0.0877127375259609,0,0,0.00335687977557912,0.374105653663678,0.0151383239080069,0.00722894505424924,0.00308067990576696,0.0110818276224914,0.000241943039456551,0.000550506327924098,0.0168834268356589,0.0398777047091491,0.662595405867181,0.0460694886269732,0.00348850151235396,0.0314815841043424,0,0,0.00490558301039931,4.66324472908888,0.0501071016586002,0.000118466414013628,0.0086916925562556,0.041628738922896,0.922846713228147,0.00680464286242167,1.86343039704088,6.20876096384853e-05,0.000170815707198726,0.00278470703234985,0.587023095749651,0.0495322741700164
0.00122322272715661,0.00643485383455287,0.00489336806241888,0.000174781733420559,0,0.000408547457685857,0.00707113405921007,0.00111249498091972,0.218840983525491,0.000130587179067447,0.000987823390165116,0.000246662385334076,0.00195187152345272,0.00144316951771004,0.0014561490644268,0.350037649215319,0.00453996170760584,0,0.000555661228132197,0,0.0141345064944868,0.230554805012227,0.0182763679002239,0.144555211704879,0.000849075954466634,0.00336034506639005,0.120986798690946,0.0186347180851358,0.00164022646697792,0.00509721709675137,0.00287617666171737,0,0.000667174164617053,0.00357854338425289,0.00124724449979213,0.0384720914902905,0.0311781924810952,0.015277876327263,0.0106689649850632,0.00703069240441255,0.00135008242803999,0,0.0317101703705352,0.0369105710926121,0.0187709399158696,0.0119477156721996,0.0118754341898124,0.000815441727764778,0.000207836939880492,0.00106630133087381,0.962761008086973,0.00434785226994884,0,0,0.000103781553694189,0.000920818415215629,0.000313649948407546,1.68705138136218,0,0.00033644087703788,0.0004056580875514,0.119531973047967,0.000525513664434065,0.00455003638428043,1.69947502249672,0.0153787451833954,0,0.00212556505733882,0,0.00490558301039931,0,0.0102923404094464,1.50852214538807,0.363483897082468,0.0033466993422621,0.441818253394476,0.0060688830636714,0.000833227081252248,0.00105864631407727,0.000452873900218462,0,0,0.00269778700393323,0.000643442006806121
0.000224448027768892,0.00162983530897069,0.0135849974317728,0.000160326766943635,0,0.000137393427475872,0.00442493472320296,0.00146374580318448,0.00231073412522732,3.63621444710699e-05,9.885855861706e-05,0.000475760613421935,8.63279626921775e-05,0.000663697261795029,0.00559639263663563,0.259254362507003,0.00414973801809563,0.000358911500605023,0.000441661784886736,9.79302898458378e-05,0.0280309934968953,0.0142965479659011,0.0617118519380091,0.039144655499168,9.92966238989837e-05,0.00263438111531215,0.104988429635935,0.0134455697756427,0.00114332818353722,0.00505219543605785,4.12681427764934e-05,0,0,0.00285552900701555,0.0407297135763059,0.156179166084162,0.0300578419939782,0.0124810351751329,0.0053455397648099,0.00599214669132513,0.00252646576185304,0,1.1571134710303,2.72942430713187,1.09550186361678,0.863257839664595,0.267964613207454,0.0432541886947639,0.00633638769741339,0.0112441559661918,0.002325225146196,1.69142724726813,0.00105451716415723,0,0.00829544826452394,1.00394570695679,0.0669960467725991,0.00658957434493714,0.00714564236050517,0.0044541024112804,0.00112047334364075,0.000913441060220545,0.098547085723392,0.0362549118322399,1.76355749639342,1.18369306181547,0.00149915812192249,0.0360116753442214,0.000378773180173438,4.66324472908888,0.0102923404094464,0,0.115629463100519,0.000449934973370372,0.0665236435334416,1.24670388080594,0.699981663207795,0.0058228751809762,0.25355360051541,0.000347893802328377,0.000202029115761881,0.000880332817878799,0.151716519373471,0.0889961395527267
0.0279619651434244,0.00367644646153484,0.0113098514838337,0.0991826145116812,0.000157196841269994,0.03699142597248,0.169769010239743,0.0739857876044591,0.239632503134538,0.0786334298126448,0.00192071656432698,0.0607477631438357,0.000474982631724792,0.0359461931486005,0.00568553349217724,0.122965149012556,0.00471667079241151,0.000944302560333956,0.000523662020045124,0.116540490711459,0.0415265985427848,0.0187089984564379,0.0251169839732486,1.04358393223491,0.000321825850665419,0.00223849190189609,0.0553848950857263,0.338473270181467,0.0492036055310319,0.0684471984848694,0.000299060069578751,0.000490911994679114,0.00832352271431229,0.0242140235606901,0.00745486290859456,0.163472174509898,0.0327908320948776,0.0914499247082295,0.0313192556253854,0.201016110927461,0.0188225726626627,0.000375798652814242,0.265854636355428,0.116327090513215,0.16208422435985,0.0657424107412659,0.301425437459416,0.0399529907839041,0.00136376813501689,0.0818441151540741,0.126498255027478,0.0199010617122708,0.559639464510593,0.0039889644988466,0.0267710828631765,0.096031005927594,0.0406948616070097,4.45993237384257,0.162333835165377,0.00265429955039363,0.296183998594424,0.0109300697004981,0.0335530075560543,0.101184069316736,1.35863771057345,0.0236539312226897,0.00236560732222312,0.0054044840396196,0.933788510337518,0.0501071016586002,1.50852214538807,0.115629463100519,0,0.0451017856090472,0.00967777475410794,0.286154356955968,1.56373939184862,0.0748836058799847,0.0847881294843445,0.000164072156257949,0.00180521247214393,0.0129734876072684,0.049449487781001,0.0139639405181198
0,0.0282238510199731,0.000367002126196471,0,0,0.000949809707966429,0,3.60435194622633e-05,0.00470892855725292,0,0.148257772485292,0.00033092394310201,0.369747470800217,0.000294539792859644,0,0.000607743318035207,0.00132475389466756,0.0171022201863203,0.00547033124142218,0,8.88355098518398e-05,0.0043674145778919,0.000269106270032239,0.00158390564871381,0.616422433436219,0.0328706724843333,0.134998501423834,0.0003644996798822,0.00050494488474012,0.000105571421765904,0.283804241699972,0,0,0.0103505353322216,5.49887751543361e-05,0.00719636885596383,0.0277244691704821,0.0255674381705667,0.00430493420965156,0.00288599841218714,0.000640627906136695,0.00652465188134879,0.0057035420157307,0.0757707464613279,0.0246961501981248,0.00692173286408531,0.00386963919336665,0.00192236863778561,0.149226046038596,0.000905723040880725,1.39954066382178,0.000331131856975014,0,0,0.000984104521847697,3.83652758961222e-05,0.000432306314396155,0.249831566280289,0.000194210750883107,0.519330864128298,0.000266225814211421,2.85789837238319,0.000686007685070159,0.00242870765498412,0.0263719534200169,0.0015079584917325,0.0039180108166107,0.00379139827819664,0.000362102842728791,0.000118466414013628,0.363483897082468,0.000449934973370372,0.0451017856090472,0,0.0199705048742673,0.283344606278657,0.000182135653996069,0.00111948531737573,0,0.455310334781855,0.000686150032840368,0,0.0175857687490028,0.000167124912392978
0.000186567319905602,0.00915495029732764,0.00669605551523688,0,0,0.00124226447627048,0.000260151240150053,0.000386153715664611,0.00229297708353091,0.000283295085812672,0.0403602380704554,0.000127571111310457,0.0498483763820983,0.000290924866259253,0,0.00255427882263046,0.00400035464144424,0.0111256835753485,0.0153874047468528,0.000161498010338111,0.000289486086529315,0.00316014787604108,0.000957722893081338,0.00386689127839589,0.00863527239582784,0.194479027584834,0.290148013529558,0.0010768535358356,0.00148066774656676,0.00027542661148175,0.0825412049200835,0.000163589187177023,0,0.0134919946140669,0.00347053463651461,0.0324772265228569,0.15049278236725,0.0479517104463682,0.00710827025564855,0.00312839344392392,0.000904584050900881,0.000365197627382592,0.305201098239968,2.31912963677014,0.758854238657116,0.122088465855704,0.0630772868353664,0.00797691197738299,0.0105881421896815,0.00867497087892603,0.00501782713006084,1.12642033679557,0.00262344294133937,0.000207447789488939,0.0247571731289287,0.100947120224607,0.0357187767376746,0.00978254139241548,0.0231377774139675,0.195373985154759,0.0156524232301885,0.0331298962299197,0.0439463590965304,0.000815443728805116,0.00535668332794655,0.463176050622436,0.349930531696808,1.23614839799384,0.0036867187650569,0.0086916925562556,0.0033466993422621,0.0665236435334416,0.00967777475410794,0.0199705048742673,0,0.893328821038161,0.0156478291179491,0.0542064821831187,0.0167047111658579,0.145821735348079,0.0126319772468702,0.000127551758880908,0.208567335317565,0.00992931375548801
0.000626681757235945,0.110121184281529,0.0930872312280619,0,4.28759918938435e-05,0.00284348268787077,0.00631828135162045,0.00327978372436252,0.00960689873681616,0.000960242132462106,0.0360041998355144,0.00105513941148206,0.0885797298176928,0.00286630572284649,0.00235298506394233,0.111061111378482,0.0499817074587815,0.0331732686913182,0.045057078338131,0.000111352783989094,0.00693787587798559,0.070292148087475,0.0705682410731896,0.0587378041462063,0.0738682149492879,0.368326091168685,1.87920865578051,0.0155353137629609,0.00439935473445362,0.0032453981605691,0.128783944850379,0.000267114728793926,0,0.0339039277868762,0.0197393379883353,0.218293122652818,0.365106881667165,0.17678950859554,0.0383410851159468,0.0168025326957927,0.00681909579973215,0.000440309655148843,0.613208295625022,1.53903139374934,0.517228312931753,0.233406086810179,0.0720257700611445,0.0108418769647395,0.00324685541545252,0.00220165477726594,0.984439568990669,1.89044839653629,0.000778459078752593,0.000706514244978874,0.00272349195894596,0.0593031585706806,0.00692335329202871,0.236681245001581,0.00413358540328677,0.00839047364698407,0.00237161734544715,0.534874753911031,0.00858267466351028,0.00559556620200082,0.571406261982572,0.389282319569419,0.0131571800582867,0.11937938634029,0.000497612109981355,0.041628738922896,0.441818253394476,1.24670388080594,0.286154356955968,0.283344606278657,0.893328821038161,0,0.111709370469963,0.00449245108390432,0.0100801119190309,0.120436308944831,0.000643317562584698,0.00013940070932125,0.0999063522948237,0.0385772448112286
0.010832253346764,0.00123405291832748,0.00560692660349014,0.0765628803940161,0,0.0180471321741669,0.0818060833330714,0.0354892335574439,0.0802701958705299,0.0517764186672599,0.000839461382806438,0.0342998351412895,0.000442465407934702,0.0185062907792451,0.00459440912345998,0.0509111364083586,0.00252131196647138,0.000582932696051923,0.000711228720038179,0.0745871859707144,0.0323600831151411,0.00985709205930164,0.0137535247307814,0.415403384727513,8.06210424321506e-05,0.000633442567197319,0.0141411934969322,0.161275749845772,0.0267753896886053,0.035873680733972,0,0.000129037957097571,0.00498076380227173,0.0122176054920639,0.0145558311897931,0.0713309110983593,0.0142227269080922,0.0391877589700337,0.0163673698353565,0.0932669627059314,0.010390277818871,0.00108795723057601,0.444955540060122,0.127938789944802,0.504622149690179,0.146911529398955,0.480382702521558,0.0843594988145595,0.0024578949214042,0.199210846035578,0.000747287804226495,0.164323943277343,0.999000400259252,0.000469944622381235,0.190715514737192,2.33906947398097,0.0793606994951556,0.283895891441636,0.963787945011616,0.00630351715879979,0.0701309446853559,0.00212510707128647,0.0746556839534235,0.0423504880307691,0.427560122211946,0.0495614816288923,0.00433991530721032,0.0142835430288485,0.181797441981531,0.922846713228147,0.0060688830636714,0.699981663207795,1.56373939184862,0.000182135653996069,0.0156478291179491,0.111709370469963,0,0.240159916252636,1.31538334939288,0.000746672939892605,0.00195976538641133,0.0528358097023277,0.209438595415068,0.0326819815668248
0.0015270131405745,7.71332393428911e-05,0.000526382871488274,0.000598047479458654,0,0.00103541502715389,0.010226049252562,0.00500975710491768,0.00675065828540393,0.00127360529295021,0.00105900786921647,0.00161383366845898,0.00131101966539909,0.00210622696278229,0.000202803425766421,0.000869390495758216,0.000248539012217033,0,4.69430740826157e-05,0.00189339038370772,0.00113582021913302,0,0.000516805450984939,0.049568434090671,0.000293464019287143,0.00164595069572538,0.00222338097662806,0.018003468703212,0.00402523117728428,0.00413830481523401,0.00245874162999352,0,0.00057237791417635,0.00124332936264881,0.000572281448835946,0.00898193831788556,0.00131991076572256,0.0047180061996617,0.00233770686748126,0.0127071783367171,0.000693379354149609,0,0.0245095042922333,0.00683253957125852,0.216265224102294,0.00746647807467291,0.182540626034144,0.144204413973715,0.0015108411320061,1.2723511472371,7.84931421708135e-05,0.00296706593966477,0.0228046070695286,0.0142749822011989,0.135254008242555,0.150992334354112,0.186192101303899,0.0488061686329026,0.139034786351709,0.142580880075089,0.0398596847890341,0.00430506874054363,0.723191762959435,0.00483613175237824,0.00253738896896494,0.00257483673698904,0.0605202139906372,0.0405081759768987,0.0214932202416388,0.00680464286242167,0.000833227081252248,0.0058228751809762,0.0748836058799847,0.00111948531737573,0.0542064821831187,0.00449245108390432,0.240159916252636,0,0.354420140411844,0.0165402860462054,0.500502366097738,0.575598854583079,0.795945380533213,0.00113995161134308
0.0027247410766615,0.000784637614150103,0.00269106079825894,6.7701750395676e-05,0,0.000851762110581977,0.011912514492155,0.00662071171994135,0.00454858503070978,0.000376971841496816,0.000369744145598749,0.000811730152331852,0.000158134613976735,0.00336593140248204,0.0013650427511806,0.0211514343870545,0.000605765071197461,0.00042016510244211,0,0.000281248244730669,0.0172406317809828,0.000659558252373903,0.00373981549747732,0.078683339107306,8.03503847017235e-05,0.000920463359253612,0.00457983404089969,0.0320756658012536,0.00552365426682285,0.00930730554490444,0.000141825131113807,7.42591185260997e-05,0.00114964938695559,0.00236556927462488,0.0041418143415399,0.0235615392495449,0.00632769089187258,0.0111625786686755,0.00669943041326583,0.017535610390538,0.000976489086506041,0,0.20336760283984,0.0775200332309972,0.518681562283462,0.121950264722067,0.120672207299318,0.0254914459805933,0.00101990012222632,0.680566433395449,0.000236968831995369,0.0311273833508168,0.000884014621246631,0,0.00395302026652542,1.67045904742891,0.0545793559557451,0.0301751368286375,0.00432440356435077,0.00420612822480162,0.000407335746271832,0.000321071231704312,0.123858483835457,0.0207462435489407,0.0658901689312137,0.0829426303251929,0.00258769496820565,0.0259407001156981,0.000286190768615017,1.86343039704088,0.00105864631407727,0.25355360051541,0.0847881294843445,0,0.0167047111658579,0.0100801119190309,1.31538334939288,0.354420140411844,0,5.15031037052159e-05,0.000492115354585401,0.151381556241706,0.729346577435129,0.0125476052545137
0,0.0210445084792662,0.000156804591440044,0,0,0.000273257088765331,0.000311953303823866,0.00051320514679004,0.000554267429360975,0,0.122441020124274,0.000202227230988471,0.259514477163819,6.64061430848484e-05,0,0,0.000166504527410478,0.00497452759174197,0.00147086890500488,0.000223981396088131,0,0.00200794731435896,0,0.000804840272183133,0.0451547769290014,0.0459445076849677,0.0572458077702036,0.000115439031454409,0.000637341703916484,0,0.48373997267189,0,0,0.0115676598987238,0.000366001423126058,0.00425938190918913,0.0286589866587803,0.0121509549138757,0.00214055106227667,0.000492722240850623,0.00174341435030273,0.00762849291871307,0.0664673084787103,0.597580600943451,0.266525597226908,0.0688461374050877,0.0159422204648774,0.0065148062544453,0.114502144548331,0.00465175226726812,0.00180985454105442,0.000680880340725811,0.000146726706908625,0,0.00540293928125491,0.000737020794708009,0.00540967179271471,0.00199741492821644,0.00293188262412063,0.194860605189767,0.00446079431348648,0.688787304892726,0.00467834119716826,0,0,0.000600859426563495,0.0395375483974027,0.0117526077343986,0.00131601562374739,6.20876096384853e-05,0.000452873900218462,0.000347893802328377,0.000164072156257949,0.455310334781855,0.145821735348079,0.120436308944831,0.000746672939892605,0.0165402860462054,5.15031037052159e-05,0,0.0103412859847122,0,0.0901226886308301,0.0010104570715677
0,0,0,0,0,0,0.00061118709691943,0,0,4.84007539361953e-05,7.50413904376003e-05,0.000414268532211954,0.000546626275956991,0,0,0.000111164654778215,0,0,0,0.000324035498923823,0,0,0,0.000862351301549498,0,4.88588325275544e-05,0.000190009849387749,0.000206907055516681,0,0,0.000171282942344974,0,0,8.04171302522553e-05,0,0.000201956625937432,0.000253322417864844,0,0,0,0,0.000207033193917875,0.00811173865454964,0.00206397607836611,0.0561255227772174,0.00134682847723401,0.214618811423497,2.92639610753777,0.00423365745519692,0.00282770256033744,0,0,0.00142964616629992,2.95832762359105,0.25532809918096,0.00151258328116722,0.281005019573483,0.00120701036589578,0.00745742770921311,0.0494314754971971,0.00703732175358612,0.00534523373366219,0.0213682376562867,0.0604699392742173,0,0,0.0236024781117395,0.0104019919555898,0.00303270699423593,0.000170815707198726,0,0.000202029115761881,0.00180521247214393,0.000686150032840368,0.0126319772468702,0.000643317562584698,0.00195976538641133,0.500502366097738,0.000492115354585401,0.0103412859847122,0,0.000468241001727616,0.618973489921927,0
0.000881027504045728,0,0,0,0,0.000511355082489276,0.0018620554827568,0.00121686995610683,0.00231636409031227,0,0,0.000373539848938217,0,0.000702354992021858,0,0.00052013773059563,0,0,0,0,0.000444310125766925,0,0.000242926888902793,0.00902611475261676,0,4.23533363925635e-05,9.92180682610946e-05,0.00246960937283256,0.000610656514054822,0.00137783875185204,0,0,0,0.000480624609076082,0,0.00395658096911329,0,0.00256591086420837,0,0.00381015857800767,0.0021841243158927,0,0.0024874153985773,0.000135981527637989,0.110375193986512,0.00654621728098021,0.00703729340683099,0.00554374110928617,0,0.0538038884731956,0,0.000331222392016028,0,0,0.00278375916059209,0.00953764199503816,0.00424289147049709,0.0213754784067973,0.00168200955268083,0.000133327507606348,0.0009413514864971,0.000212601587575557,0.00421666418772587,0,0.00287552562235713,0,0,0.000546409003606946,0.000448476450969605,0.00278470703234985,0,0.000880332817878799,0.0129734876072684,0,0.000127551758880908,0.00013940070932125,0.0528358097023277,0.575598854583079,0.151381556241706,0,0.000468241001727616,0,0.285839379082408,8.96655804606857e-05
0.00114175420585757,0.00418347676017769,0.00416547536566724,0.000684771128971104,0,0.00120777460967875,0.00585945347457939,0.00340392046059217,0.00509768715970255,0.000558780023005302,0.00436397829032453,0.000235752004231169,0.0550317947132155,0.0014212869279114,0.000261540889173933,0.00587430249481553,0.00274763589725157,0.000692633895013367,0.00322427526442359,0.00103089018726383,0.00331706582984992,0.00264521242354444,0.00144690739977811,0.032495903991891,0.00502819826151791,0.0167096593363845,0.0614817089760882,0.0121890192484917,0.00245530380108198,0.00306590231918469,0.00658613537794385,0,0.000552672774282878,0.00421126707597974,0.00346836537290469,0.0164945332450764,0.0304046623846483,0.0145226114927563,0.00413228193972054,0.00587123696524755,0.00157438063538086,0.000158990605785312,0.403437458178094,0.394146572193159,3.86389036737891,0.139997207853486,0.235285938639324,0.696448392709892,0.464806313540649,0.157275853902599,0.00152406993819342,0.0365111342021257,0.0102028640625684,0.00516677017006611,0.0633224757053714,0.147153527558675,0.130254775749701,0.0352124676009784,0.0502382652894396,1.86882173055079,0.027522462788031,0.243093857442689,0.116149596560991,0.00929817789656015,0.0284090237836412,0.418911556669302,0.272241762372032,0.601545890003255,0.0083389752732533,0.587023095749651,0.00269778700393323,0.151716519373471,0.049449487781001,0.0175857687490028,0.208567335317565,0.0999063522948237,0.209438595415068,0.795945380533213,0.729346577435129,0.0901226886308301,0.618973489921927,0.285839379082408,0,0.0111726045098123
0.000513293918740219,7.40191106572051e-05,0.00958062045607687,0.00015509452847725,0.00154532713729735,0.000708419316322622,0.00353825769406465,0.00154739123087719,0.00071300854062411,0.000916523875985545,0.00168097882547697,0,0.000439284794574796,0.000831641408893441,0.079845193537595,0.0100168611298091,0.00397735734391495,0.00321823362123552,0.00533515884664619,0.00025733673185812,0.0148533804724514,0.000769451393273431,0.0291008078440471,0.00648800200702637,5.38399580600622e-05,0.00687093858813793,0.0384414386751342,0.00666677696081119,0.000462512703251068,0.00344503339981372,0.00038658567698024,0,0,0.00572426656670531,2.70953498290535,0.0911543688529698,0.0522975854421346,0.0409252552977699,0.0229277570146414,0.0337829608988781,0.00752220786896112,0.000451705487238557,0.206130008959095,0.0959368005972113,0.0945966055283712,0.0647765301716233,0.0460130564546065,0.0147672392280736,0.00418590506695383,0.00153176663163936,5.76937876743659e-05,0.00821127211991812,0.000723204841718912,0.000149724627345691,0.00229620371495917,0.00985714363794827,0.00232698714760581,0.00201182070476992,0.00132319158667832,0.000696652843532305,0.0152876115735007,0.000506568600037614,0.00259326171161161,0.0405871382918153,0.021579902706751,0.00355485595932332,0.000780618037557989,0.00368480464481921,0.000157700200135076,0.0495322741700164,0.000643442006806121,0.0889961395527267,0.0139639405181198,0.000167124912392978,0.00992931375548801,0.0385772448112286,0.0326819815668248,0.00113995161134308,0.0125476052545137,0.0010104570715677,0,8.96655804606857e-05,0.0111726045098123,0
